PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.12678217887878418,1.1802465915679932,0.027075529098510742,-1.0973118269398912,0.2533115,389,-436.1986355634304,-848.6042625981328,0.5506548229850609,34,1.522852,4.5852838,557.5656166951109,-310.505970954895,-2292.6367197036743,0.52052945,3.689319516553269e-09,-0.01689058355987072,0.0,0.009791170246899128,0.016890587249190236,538.6920471191406,1.549307107925415
0.1323251724243164,1.2388081550598145,0.029848814010620117,-6.274125931654148,0.25924304,390,-434.5735574370964,-814.5607787505346,0.6787577464744682,37,1.460006,4.3059855,584.5264649972775,-302.8765936419368,-2546.7143177986145,0.50403327,8.002074558532968e-09,-0.016913892701268196,0.0,0.006593434140086174,0.016913900703342755,540.2814908027649,1.5880241394042969
0.1254727840423584,1.08583402633667,0.02680826187133789,-3.7880081163369743,0.2671355,391,-422.75703016940133,-801.9219696575601,0.6531409020482287,36,1.4459878,4.2460446,567.4295493026681,-268.2575517222285,-2389.3219329044223,0.50043195,5.1993391814164625e-09,-0.015470104292035103,0.0,0.006791810505092144,0.015470109491374284,541.705708026886,1.422107219696045
0.11729049682617188,1.0653655529022217,0.02647233009338379,-3.684829674720954,0.24087277,392,-529.5050683688006,-961.5573725854579,0.6964032114916023,35,1.4277232,4.1691957,671.1380417534657,-299.72702599316835,-2739.797908782959,0.49545273,-1.5004950171260134e-08,-0.010090389288961887,0.0,0.0067518423311412334,0.010090374284011716,543.1288049221039,1.3964958190917969
0.10608768463134766,0.9178624153137207,0.024934768676757812,-6.6900970047487744,0.24783565,393,-416.47210015837595,-749.1523837010383,0.6256487426007817,36,1.3732369,3.9481096,542.1329913072276,-236.3105796976015,-2762.9929237365723,0.4815435,-4.644899576078387e-09,-0.04012584313750267,0.0,0.009879601188004017,0.040125838492603094,544.358892917633,1.2276690006256104
0.12344241142272949,0.9912137985229492,0.028795242309570312,-0.4017922217147157,0.27514544,394,-442.4017890646999,-795.1127251559842,0.7041682463841785,36,1.3673573,3.9249642,560.8221466053167,-229.0440021380782,-2339.398187637329,0.48042005,-2.3652638181381747e-10,-0.01944923773407936,0.0,0.009943689219653606,0.01944923749755298,545.7074389457703,1.3255822658538818
0.1227729320526123,1.0263712406158447,0.028006315231323242,-1.7614412689641208,0.3002279,395,-409.8787050592973,-734.0659608266368,0.6784409760766955,36,1.4004018,4.05683,426.22918765105067,-190.13033509999514,-2060.788155555725,0.48788968,-1.3857413883044956e-08,-0.012237289920449257,0.0,0.00648142397403717,0.012237276063035374,547.0931479930878,1.3606908321380615
0.12183666229248047,1.0459976196289062,0.028458356857299805,-5.585571184937598,0.24152246,396,-441.4970127313213,-814.0369080004683,0.6109528235169845,36,1.3971899,4.0438204,625.7128247588992,-311.9012357965112,-3305.5142488479614,0.48695543,1.0278671247476723e-08,-0.015525422990322113,0.0,0.00978277437388897,0.01552543326899336,548.4688727855682,1.373960018157959
0.10805892944335938,0.9399087429046631,0.024835586547851562,-7.6947716958837935,0.25543603,397,-551.7567792651336,-957.2864738252117,0.6971866265423863,36,1.4052354,4.076486,631.9771559243011,-367.85592637211084,-2632.911714553833,0.48885256,1.2868519583264515e-09,-0.011889352463185787,0.0,0.006501962896436453,0.011889353750037746,549.7326419353485,1.2516417503356934
0.11504578590393066,1.0251142978668213,0.02766251564025879,-6.904312561538549,0.29077289,398,-363.64335775804193,-665.062475649946,0.6418377008969895,35,1.3727125,3.94604,414.35969995686156,-344.8334270520136,-2054.5575523376465,0.48105943,1.1071336736279136e-08,-0.01244126632809639,0.0,0.006462473422288895,0.012441277399433126,551.1054000854492,1.3708698749542236
0.11379194259643555,0.9866774082183838,0.02507805824279785,-12.767202446840177,0.2614021,399,-495.59083205803324,-882.953167698519,0.6739262705087914,35,1.3571932,3.885273,576.2840355537945,-338.2082665376365,-2172.3668174743652,0.47760975,7.248210032173574e-09,-0.019860578700900078,0.0,0.009763680398464203,0.01986058594911011,552.4417929649353,1.3106577396392822
0.11893272399902344,1.0177786350250244,0.025872230529785156,-5.6924731422226875,0.29085088,400,-465.1774779030889,-826.7821207085573,0.7232076330936075,36,1.3995678,4.0534477,580.1040106530963,-224.15681105852127,-2376.9919016361237,0.48864987,1.7097276927557914e-09,-0.05334654450416565,0.0,0.009788915514945984,0.05334654621389334,553.7887117862701,1.3448801040649414
0.11799287796020508,0.9980771541595459,0.026077747344970703,-6.915286203837915,0.3054818,401,-416.66163410224544,-732.2920746048912,0.6658394263711109,37,1.4094944,4.093885,455.8118004874289,-257.9346936568618,-1948.1036672592163,0.49118888,2.9780077070995503e-08,-0.01583792269229889,0.0,0.006559085100889206,0.01583795247237596,555.1400139331818,1.3493831157684326
0.1288917064666748,1.1100502014160156,0.02972126007080078,-1.5598454319833677,0.2895845,402,-439.2322744533919,-789.5580593173314,0.5700264528537469,36,1.4295617,4.1768684,587.4846294181348,-259.24347335100174,-2267.9240052700043,0.49604228,8.804230955394843e-11,-0.019295217469334602,0.0,0.007553061470389366,0.019295217557376912,556.6115398406982,1.4690449237823486
0.12928080558776855,1.1588711738586426,0.028229951858520508,-4.185395394199297,0.27825454,403,-384.2053641047596,-683.1525308071194,0.6890709663812439,38,1.4609432,4.310023,351.2887432293605,-335.900870423764,-1512.2249205112457,0.50368047,2.197939386050507e-09,-0.012047848664224148,0.0,0.006490031257271767,0.012047850862163534,558.1476321220398,1.5167899131774902
0.14466214179992676,1.291560173034668,0.03302597999572754,-9.522188908336542,0.26127023,404,-397.30716245014185,-714.1018602364412,0.7659638022494838,36,1.457882,4.2968493,461.45595054897655,-325.8837666064501,-2155.433868408203,0.5035731,-3.48905238034547e-09,-0.01116076111793518,0.0,0.00680328207090497,0.0111607576288828,559.9183027744293,1.7370619773864746
0.14176583290100098,1.2694849967956543,0.032000064849853516,-6.860434764010899,0.3374147,405,-350.57612559402605,-670.4178081227467,0.7605630156628836,35,1.4080565,4.0880027,427.75826153825227,-270.9284493923187,-2063.1039276123047,0.49015352,3.356349420613469e-09,-0.012380837462842464,0.0,0.006725980434566736,0.012380840819191885,561.6295118331909,1.6964478492736816
0.1479935646057129,1.4848649501800537,0.03499722480773926,-0.1336145654795749,0.25883412,406,-458.3110125931412,-863.1615504891995,0.5093501314088258,34,1.3786272,3.9694486,652.0866452036013,-294.0627446398139,-2719.6839447021484,0.48299944,8.210247592899123e-09,-0.011352010071277618,0.0,0.006439897231757641,0.011352018281525211,563.5655248165131,1.9327068328857422
0.12572860717773438,1.1169776916503906,0.03024601936340332,-6.330406171149937,0.258271,407,-513.5149339864944,-900.4128862844633,0.7658018359962495,38,1.3944817,4.0328836,586.5201235131314,-287.781761020422,-2486.2287101745605,0.48750144,1.369565794107075e-09,-0.015909215435385704,0.0,0.009588644839823246,0.015909216804951498,565.0380408763885,1.456164836883545
0.11920881271362305,1.0763208866119385,0.02836751937866211,-9.181906030374188,0.25369924,408,-517.476830278362,-931.6959365798299,0.7632054344499346,37,1.412256,4.1052065,613.1952547170039,-326.19346118718386,-2187.589340209961,0.49233848,-1.7813560404533746e-08,-0.015768595039844513,0.0,0.009618090465664864,0.01576857722628411,566.4579801559448,1.4176650047302246
0.12466192245483398,1.0425035953521729,0.028682470321655273,-5.8864956078812405,0.31809232,409,-348.9001879656386,-636.1857356649248,0.4738462658414183,38,1.4566653,4.291624,428.2113750784078,-284.9174205586314,-1700.7100772857666,0.5024927,3.8696814641525634e-09,-0.01069757528603077,0.0,0.006729902699589729,0.010697579155712234,567.8692889213562,1.3882451057434082
0.13200116157531738,1.1869421005249023,0.03144645690917969,-13.280160213593938,0.2588339,410,-472.5117718607562,-860.4533336603911,0.6278331729157258,36,1.4023243,4.0646367,529.655435318697,-278.8073620684445,-2319.6222051382065,0.48828325,5.154676241403422e-09,-0.014343736693263054,0.0,0.009392139501869678,0.014343741847939295,569.4488139152527,1.5679268836975098
0.12788176536560059,1.1625893115997314,0.032277584075927734,-3.109501311191193,0.28409156,411,-426.83759912594206,-810.8516973925532,0.6842856067775729,35,1.4373008,4.2093186,645.1089542501952,-279.58193147182465,-2880.6159839630127,0.4975801,2.2421994927412925e-08,-0.014407339505851269,0.0,0.009673591703176498,0.014407361927846196,571.0338070392609,1.5519440174102783
0.13626718521118164,1.195784091949463,0.03172898292541504,-11.420055080338038,0.26686263,412,-535.249381368488,-963.9909623750086,0.6712213196171921,35,1.441981,4.229065,600.085484705151,-299.05960737820715,-2336.6832472682,0.49886838,3.5286421007363344e-10,-0.012332501821219921,0.0,0.009630206041038036,0.012332502174084131,572.6111290454865,1.5759937763214111
0.11903691291809082,1.0786421298980713,0.026175260543823242,-5.976953381614797,0.2778629,413,-470.63738495025746,-857.9636542718304,0.6928943230404079,37,1.4770421,4.379971,613.3959166211233,-215.5368249565363,-2869.2140603661537,0.5087124,5.053620188988361e-09,-0.011963537894189358,0.0,0.006611501798033714,0.011963542947809547,574.0346868038177,1.4027550220489502
0.14487648010253906,1.317072868347168,0.034210920333862305,-7.9120512174871545,0.25913346,414,-452.44084180569934,-821.7393622206226,0.5694563165718756,36,1.4674258,4.3380537,571.4211038457032,-256.72820438444614,-3049.338155031204,0.50639755,-1.2022321804749936e-08,-0.011066555976867676,0.0,0.006757148075848818,0.011066543954545871,575.781653881073,1.7447857856750488
0.14645719528198242,1.3906984329223633,0.0360569953918457,0.6215197358290521,0.2650013,415,-495.70852353271084,-913.6577477193099,0.5730344416511199,33,1.4671317,4.336778,513.3124339732377,-371.1315489783883,-2109.2100896835327,0.50712395,1.9966817088601374e-09,-0.01566634513437748,0.0,0.006515800952911377,0.01566634713105919,577.5746169090271,1.7874162197113037
0.11557769775390625,1.0400340557098389,0.025643348693847656,-11.023786158992316,0.23971857,416,-511.8786238727524,-906.3227045007775,0.6212172716327148,36,1.4817791,4.4007683,568.0217141076782,-342.14348925091326,-2221.6328061819077,0.5116077,-1.2283587480510505e-09,-0.015609942376613617,0.0,0.008590849116444588,0.015609941148254869,578.9390759468079,1.3574233055114746
0.10968995094299316,1.0543057918548584,0.024982213973999023,-8.885821789038019,0.28285325,417,-479.6211048126443,-874.0365628734888,0.5845585434664451,34,1.4892697,4.4338565,599.7741400907189,-292.1295100674033,-2376.2678451538086,0.5132663,3.3892553208403342e-09,-0.021205484867095947,0.0,0.009925813414156437,0.021205488256351268,580.3267598152161,1.3855700492858887
0.12055706977844238,1.1125967502593994,0.028592348098754883,-10.398647009427616,0.2528302,418,-444.7794690378016,-804.58659360237,0.5127889530046311,36,1.4722365,4.358973,462.0080177558738,-234.1008810158819,-2019.0719499588013,0.50859094,-1.787245684781169e-09,-0.009345456026494503,0.0,0.00682187220081687,0.009345454239248818,581.7904608249664,1.4586410522460938
0.13627290725708008,1.3134956359863281,0.031824350357055664,-9.923870756797836,0.2614517,419,-448.89678162702705,-816.421686958841,0.6155068469694347,35,1.4375743,4.2104697,570.8367669645672,-223.53285720944405,-3010.514187812805,0.50019974,6.373279126670184e-10,-0.015182924456894398,0.0,0.00921605248004198,0.01518292509422231,583.452615737915,1.6602821350097656
0.12906694412231445,1.1662819385528564,0.028351783752441406,-11.626685873248183,0.27189708,420,-516.6299458118292,-955.1260206040529,0.6393411428412665,34,1.4656872,4.330518,559.2464590670551,-355.388251170516,-2476.504901409149,0.5067165,5.2522906024421445e-09,-0.009863527491688728,0.0,0.0064506069757044315,0.00986353274397933,585.0103688240051,1.5279428958892822
0.13397884368896484,1.2331006526947021,0.028269529342651367,-1.0035683595979716,0.24397297,421,-470.6247744776686,-920.2676654798543,0.729094710099008,33,1.4809381,4.3970685,664.3025081628526,-256.2936524376273,-2525.7215616703033,0.5108144,-9.288281810349019e-10,-0.01057239156216383,0.0,0.006581397261470556,0.010572390633335649,586.6253869533539,1.5938103199005127
0.11951971054077148,1.0099239349365234,0.025682687759399414,-13.007336022281848,0.24927677,422,-470.14770124743103,-848.424421314917,0.5880973160971733,34,1.4437883,4.2367153,522.570687508752,-262.1831112653017,-2155.219457626343,0.5005674,1.3461488812538391e-08,-0.014915411360561848,0.0,0.009691591374576092,0.01491542482205066,587.9721467494965,1.344797134399414
0.11965394020080566,1.0685288906097412,0.025954484939575195,-6.439267827625001,0.26721612,423,-455.2491385225412,-838.1392621733112,0.5602735127062514,34,1.4338766,4.19493,566.2643207180313,-255.0951443389058,-2617.231087207794,0.4986074,-1.342710564955496e-08,-0.013847761787474155,0.0,0.009840530343353748,0.013847748360368506,589.3839709758759,1.4098150730133057
0.12219476699829102,1.0529956817626953,0.027173995971679688,-6.423512085945038,0.26625636,424,-387.72570670273814,-707.2752421299889,0.5421592517394765,37,1.47701,4.3798304,426.76510789718844,-332.62656530737877,-2039.6951265335083,0.510257,1.2628350809507083e-08,-0.014047958888113499,0.0,0.006518541369587183,0.014047971516464308,590.7786190509796,1.3928570747375488
0.12351655960083008,1.138878345489502,0.02869415283203125,-8.512827401072059,0.2352845,425,-575.339704109014,-1072.072511402584,0.5074053461187,35,1.4729927,4.3622704,802.0235909618168,-385.9209247790277,-3321.5433320999146,0.5096809,-3.201731146873499e-08,-0.012076891027390957,0.0,0.006503436714410782,0.012076859010079488,592.2754480838776,1.4948711395263672
0.1223306655883789,1.0765302181243896,0.026828527450561523,-8.044034904831477,0.28212324,426,-449.75835232621733,-811.3377470838556,0.5855855247514052,36,1.4499172,4.2627616,502.1826768365304,-236.38871641177684,-2044.4535522460938,0.504018,-8.373504556402622e-09,-0.011483625508844852,0.0,0.009473243728280067,0.011483617135340296,593.6927998065948,1.414783000946045
0.11759567260742188,1.0677356719970703,0.026024818420410156,-7.617455192000422,0.2272804,427,-428.46858268230744,-800.5707341656911,0.6237660966139666,34,1.4703726,4.350856,509.8200785660462,-377.733471930027,-2264.985492706299,0.5093049,-8.663717743218058e-09,-0.011415076442062855,0.0,0.006773693487048149,0.011415067778345112,595.0893511772156,1.3946959972381592
0.1199197769165039,1.0824096202850342,0.02682948112487793,-10.011101637638925,0.20880252,428,-583.0434199297852,-1051.4867172336535,0.7340565447873058,34,1.4260858,4.162375,613.5505905728938,-365.22591546177864,-2219.7304595708847,0.4976407,6.760341175748863e-09,-0.012819540686905384,0.0,0.009389432147145271,0.01281954744724656,596.5041971206665,1.4128379821777344
0.12057948112487793,1.0701611042022705,0.026346921920776367,-11.276410056659103,0.3115749,429,-391.09441257536184,-739.841419919048,0.6241847228492003,35,1.4971464,4.4689183,548.791624338005,-276.5010066330433,-2125.6738834381104,0.5150934,2.034784341020668e-09,-0.005273468792438507,0.0,0.009196112863719463,0.005273470827222848,597.9102699756622,1.4037261009216309
0.1250765323638916,1.112929105758667,0.02618718147277832,-5.7033103653739055,0.26608205,430,-384.34375257412546,-710.4902784770787,0.6853096335322403,35,1.504034,4.499805,350.21403205133623,-388.9305655732751,-1783.4307928085327,0.51749134,-6.6078555960302765e-09,-0.011262215673923492,0.0,0.00959444884210825,0.011262209066067896,599.3743500709534,1.4621140956878662
0.12993621826171875,1.151505470275879,0.027671337127685547,-2.6501805737784863,0.28698826,431,-377.3618888618197,-724.7811760587399,0.6753084362319159,34,1.5637666,4.7767797,389.43312106791075,-323.87697434797883,-1823.6469955444336,0.5354956,8.512852645026214e-10,-0.0155660230666399,0.0,0.006509020458906889,0.015566023917925165,600.8794379234314,1.5032439231872559
0.1201322078704834,1.1422083377838135,0.026218891143798828,-3.0801833594324086,0.26330575,432,-473.00527856140025,-888.1974981183131,0.6256640310345365,34,1.5438263,4.6824727,468.6534127599634,-410.08882112801075,-2262.627233028412,0.5307664,2.0254432797628397e-08,-0.01582665927708149,0.0,0.0064492798410356045,0.015826679531514287,602.3676829338074,1.4858319759368896
0.12517571449279785,1.1296417713165283,0.026720762252807617,-5.972301966486909,0.2711085,433,-473.2955927210175,-879.1564431852262,0.6596047403974706,35,1.5394698,4.662118,543.5431537976003,-223.6468639280647,-2273.4710376262665,0.53088236,7.806418622635647e-09,-0.013940008357167244,0.0,0.009879245422780514,0.013940016163585867,603.8401930332184,1.4706799983978271
0.13258075714111328,1.2509841918945312,0.02913641929626465,-8.22596711655352,0.24322392,434,-530.6056309643867,-975.1309976974841,0.6754062402944822,33,1.5421683,4.6747155,537.6575103036884,-338.65317677892745,-2136.7582988739014,0.53077435,5.6060103226229785e-09,-0.011687598191201687,0.0,0.006614855956286192,0.01168760379721201,605.4484028816223,1.606334924697876
0.12339115142822266,1.1355431079864502,0.027218103408813477,-8.591347906171526,0.25894496,435,-459.75322160532636,-840.2225639954127,0.68849305948248,35,1.5190988,4.568106,492.3796535625654,-352.45763131947024,-2498.6537680625916,0.52393407,8.189058320340337e-09,-0.016116898506879807,0.0,0.006479805335402489,0.016116906695938127,606.9418890476227,1.4916296005249023
0.12537264823913574,1.1469156742095947,0.027739524841308594,-11.15330147216596,0.24576263,436,-494.45496835024693,-948.6702630493056,0.7103212399657678,33,1.4992695,4.4784164,664.3198817322915,-303.9406458251178,-2978.6908473968506,0.5191599,-1.7644774530367613e-08,-0.01339337695389986,0.0,0.006478044670075178,0.01339335930912533,608.4323089122772,1.4885900020599365
0.13526678085327148,1.165579080581665,0.029811859130859375,-5.964789877587017,0.26852337,437,-457.28147281330365,-846.4898734202354,0.7452992121299193,33,1.486657,4.422287,578.5338556051921,-278.7634591422975,-2434.286026954651,0.51710635,1.5443156087258103e-08,-0.016901256516575813,0.0,0.009368614293634892,0.0169012719597319,609.962858915329,1.5287411212921143
0.12846088409423828,1.207002878189087,0.028632164001464844,-9.48968217087931,0.24881852,438,-461.4123408145708,-902.637421092455,0.5989172594494424,32,1.5458323,4.691875,503.4936828983223,-331.2937976773828,-2276.2938064336777,0.53152794,-5.728660212866998e-09,-0.014428025111556053,0.0,0.009696602821350098,0.01442801938289584,611.5117747783661,1.5468378067016602
0.11681246757507324,1.0550014972686768,0.026206493377685547,-10.410893229917233,0.23869362,439,-529.9876062224857,-986.7992280318731,0.747489741967559,34,1.5581439,4.749996,591.2823679586145,-294.89381485804915,-2376.267343521118,0.5338717,-5.556240800785872e-09,-0.012136129662394524,0.0,0.006426088511943817,0.012136124106153723,612.9069259166718,1.3929548263549805
0.1300811767578125,1.2631070613861084,0.030539512634277344,-1.3788111236291076,0.32793668,440,-372.89295356438413,-731.9340934419512,0.5449056461183018,34,1.5712593,4.812705,448.8614740040603,-191.49078375846148,-1790.4585418701172,0.5388386,3.925535896343035e-09,-0.025216462090611458,0.0,0.006455107592046261,0.025216466016147354,614.515289068222,1.6064667701721191
0.12683892250061035,1.1408450603485107,0.026029348373413086,-0.6562217563940739,0.27261603,441,-410.4873472053906,-749.8642953915521,0.6729744284299857,35,1.5771759,4.8412642,375.50323108323647,-231.99683740735054,-1818.2516078948975,0.54034734,-1.585777842372238e-09,-0.014452440664172173,0.0,0.006631717085838318,0.01445243907839433,615.993723154068,1.476379156112671
0.13820385932922363,1.412006139755249,0.030067920684814453,-13.097188583675244,0.22550386,442,-451.53266766932114,-859.7361249986374,0.6258430469519813,34,1.5485706,4.7047405,423.6750165430256,-376.93633377179503,-1813.174655765295,0.5318687,4.975653777883338e-10,-0.020688172429800034,0.0,0.006487832870334387,0.02068817292736541,617.7668941020966,1.7714509963989258
0.1487431526184082,1.495858907699585,0.034662723541259766,-12.972741405610627,0.28151786,443,-464.6345102348125,-862.5881611125677,0.6466109119043983,35,1.5620368,4.7685237,489.09760997306506,-259.63947006314993,-1945.2192277908325,0.53596175,2.04677297332978e-09,-0.015846233814954758,0.0,0.006449609063565731,0.01584623586172773,619.7013618946075,1.932621955871582
0.1490471363067627,1.5747504234313965,0.04071974754333496,-4.158052066855111,0.27725175,444,-482.0565795983891,-882.2063947758223,0.6090791550045874,36,1.5467699,4.696276,472.6596298403507,-273.353719599545,-2146.468208193779,0.5317196,-5.9517120121199696e-09,-0.009834918193519115,0.0,0.006829522550106049,0.009834912241807103,621.7147271633148,2.0119788646698
0.15111541748046875,1.451570749282837,0.03972506523132324,-17.465007000410832,0.25328502,445,-431.634984821988,-752.6905121667262,0.707968154056058,38,1.5069597,4.512989,393.792990995951,-227.9467755407095,-1971.012845993042,0.52089256,2.3198110099542646e-09,-0.01649833284318447,0.0,0.009625297971069813,0.01649833516299548,623.6679179668427,1.9503200054168701
0.15501904487609863,1.5320475101470947,0.03510451316833496,1.3377413223426675,0.30531403,446,-314.23017083258674,-633.8245926216377,0.05243839376244097,35,1.5113442,4.5328197,412.0517756014421,-279.2697732746601,-2379.648307323456,0.5229184,-3.271366111334828e-08,-0.014996446669101715,0.0,0.00653629656881094,0.014996413955440602,625.6378009319305,1.964449167251587
0.13794445991516113,1.2511186599731445,0.030265331268310547,-12.284428795901384,0.23895378,447,-485.71770482164345,-886.656036853891,0.6632795192113281,37,1.516266,4.5551844,599.5935122525632,-377.720227137208,-2263.576219558716,0.5247148,-5.768656663462934e-09,-0.019373081624507904,0.0,0.009829718619585037,0.01937307585585124,627.2433269023895,1.6035470962524414
0.11560320854187012,1.0108859539031982,0.02509784698486328,-5.745007713911856,0.28023717,448,-399.7072613521659,-774.25417027218,0.6023126146659363,35,1.5156835,4.5525317,520.9811049707905,-220.2838594801724,-2662.533878326416,0.52520275,-1.6601342522903906e-08,-0.015014728531241417,0.0,0.009916197508573532,0.015014711929898894,628.5887110233307,1.3430321216583252
0.11678695678710938,1.035074234008789,0.025215625762939453,-10.51522510609136,0.25695622,449,-481.89556099240616,-859.8163737050585,0.7472369688747251,37,1.5456918,4.691216,505.5986375235231,-301.4535109475255,-2099.9388694763184,0.5351363,1.5075103831918568e-08,-0.016404878348112106,0.0,0.009845376014709473,0.016404893423215938,629.9500348567963,1.3593430519104004
0.11371016502380371,1.0258944034576416,0.024672508239746094,-12.156682994766193,0.21660575,450,-505.76982655478383,-928.9969794509001,0.6691434576953956,35,1.5530818,4.726012,569.0213696485137,-307.81731252186,-2502.61981010437,0.5370483,1.4114568402945338e-09,-0.014876366592943668,0.0,0.009125043638050556,0.014876368004400509,631.295884847641,1.3438620567321777
0.11034679412841797,0.9630711078643799,0.024300575256347656,-8.19052677646615,0.22120672,451,-499.60448133205637,-879.4844861703582,0.6906281094875177,38,1.5977175,4.94174,488.6974642329162,-340.04777296911925,-2033.6138815879822,0.5495566,-1.4045277163532432e-09,-0.01377012301236391,0.0,0.006618229206651449,0.013770121607836194,632.576712846756,1.2790069580078125
0.1105959415435791,0.9864706993103027,0.024703264236450195,-1.6076765160129678,0.28141803,452,-369.26347164173234,-729.2596427749636,0.6347398685817763,36,1.5499707,4.7113323,515.6315379981173,-303.03114223480225,-2565.421621322632,0.536299,-0.0,-0.01637345366179943,0.0,0.009692310355603695,0.01637345366179943,633.8779699802399,1.2991080284118652
0.12130045890808105,1.1186211109161377,0.02683854103088379,-15.979736389008716,0.24208078,453,-531.53511165912,-942.9686717389333,0.6969918156912305,36,1.5979772,4.943023,591.7995067110065,-377.24427414126694,-2509.2834577560425,0.5483353,-4.643010420579685e-09,-0.017771730199456215,0.0,0.009394098073244095,0.017771725556445794,635.3318908214569,1.4521241188049316
0.11488699913024902,1.0090904235839844,0.02552056312561035,-6.216221128386496,0.26107785,454,-465.4695985683111,-844.5077434241067,0.6760244549220263,37,1.60635,4.984584,435.15370711001225,-307.68419566750526,-2071.068151473999,0.5515432,3.171993778749993e-09,-0.014568876475095749,0.0,0.009865375235676765,0.014568879647089528,636.6691808700562,1.3351259231567383
0.11219048500061035,0.9804468154907227,0.02463245391845703,-10.688450546732962,0.265478,455,-439.31363574196706,-806.5112969099642,0.6761989417467669,38,1.6192473,5.0492883,541.8707768589247,-297.66735974606127,-2173.9992818832397,0.5538968,1.4904772527302157e-08,-0.01260766014456749,0.0,0.0064541930332779884,0.012607675049340017,637.9660439491272,1.2951009273529053
0.11260390281677246,0.9854006767272949,0.02504563331604004,-12.249202157765664,0.26766524,456,-487.52769751788776,-857.6123531765705,0.6287748812391902,36,1.6099837,5.0027294,474.00104724526955,-277.06107799336314,-1984.3260345458984,0.5499733,9.069627715518891e-09,-0.00968747679144144,0.0,0.0065230089239776134,0.009687485861069156,639.2710599899292,1.3031799793243408
0.1065061092376709,0.9250333309173584,0.024520397186279297,-13.087074456191157,0.24671091,457,-502.57744140808614,-882.3290998757568,0.7208221067509237,37,1.5722773,4.817607,504.85724526662796,-243.40937835723162,-2210.050022125244,0.5405248,7.093322818008119e-09,-0.005908593535423279,0.0,0.009616922587156296,0.005908600628746097,640.5074279308319,1.2345490455627441
0.11314105987548828,0.985952615737915,0.024587631225585938,-14.470219361129567,0.23215899,458,-459.9602226182259,-832.8709148664682,0.6367569868691823,37,1.5777658,4.844121,479.73713213100524,-258.03692557662725,-2007.8250942230225,0.54046017,9.395949795987235e-09,-0.029001222923398018,0.0,0.009954744949936867,0.029001232319347814,641.8106107711792,1.3013451099395752
0.11070370674133301,0.9693989753723145,0.02542257308959961,-18.89709939523371,0.21121235,459,-534.5828362750315,-957.5902141007922,0.6355789586729922,37,1.6022264,4.964072,495.10865399445845,-355.79936154931784,-2047.0243167877197,0.54586416,4.135596309851053e-09,-0.02096639759838581,0.0,0.0067185303196311,0.02096640173398212,643.0948839187622,1.282470941543579
0.11725401878356934,1.0451321601867676,0.027811050415039062,-15.621107780487847,0.25415134,460,-451.48095975653166,-830.0820653373376,0.6851919572158859,36,1.5701658,4.807445,431.0572451361007,-379.5181067660451,-2316.4627633094788,0.53709793,-1.978139074765295e-08,-0.011759025976061821,0.0,0.009851477108895779,0.011759006194671073,644.4641759395599,1.367445945739746
0.12109255790710449,1.0778381824493408,0.025599002838134766,-8.521112707525003,0.23931484,461,-452.64066827616824,-807.6778657730996,0.6647401675504157,37,1.5680904,4.797478,461.597230593164,-300.8452865034342,-2007.7269382476807,0.53506625,9.147392177055735e-09,-0.01022687740623951,0.0,0.006412053946405649,0.010226886553631687,645.8709678649902,1.404892921447754
0.10635733604431152,0.9134724140167236,0.024155378341674805,-11.120254350564638,0.24307422,462,-362.9817308216491,-694.762890406406,0.6106611990030701,37,1.5544014,4.732253,419.3806458566008,-261.6553842276335,-2013.0739842057228,0.5310847,-6.418293008181308e-09,-0.013606292195618153,0.0,0.009616417810320854,0.013606285777325144,647.093820810318,1.220898151397705
0.11204266548156738,0.9496099948883057,0.02452683448791504,-11.267615058561661,0.21523719,463,-503.00710425902133,-890.6696089806242,0.7480309547282045,36,1.5607622,4.7624497,492.5645580614841,-287.94451183080673,-2051.2149077653885,0.5321001,2.6589432877699437e-08,-0.017009982839226723,0.0,0.009781341068446636,0.0170100094286596,648.360023021698,1.2644939422607422
0.1183927059173584,1.0522818565368652,0.02539205551147461,3.187878784436584,0.24468605,464,-438.9566516810445,-850.0418848204959,0.5961026512527658,35,1.5435508,4.681183,496.3557584739587,-296.1176533252001,-2257.437731742859,0.52710944,6.0344156338487664e-09,-0.01491476595401764,0.0,0.009463013149797916,0.014914771988433273,649.73361992836,1.3717350959777832
0.10349035263061523,0.8643510341644287,0.023718595504760742,-13.226455805761011,0.2134422,465,-448.97892057805984,-834.3344638717704,0.7103715241584878,38,1.5568739,4.743968,491.7031847681444,-353.747158870101,-2158.956999063492,0.531126,-1.6195341956404263e-08,-0.01237329002469778,0.0,0.009834428317844868,0.012373273829355824,650.9101119041443,1.174659013748169
0.10638689994812012,0.9124577045440674,0.024413347244262695,-14.893997254965337,0.19542924,466,-484.851888907651,-862.9899688459639,0.6304438663272178,38,1.5431938,4.679512,417.13295766926393,-404.30063055828214,-2042.7046451568604,0.529063,1.5165062539068686e-09,-0.016240619122982025,0.0,0.006534487474709749,0.01624062063948828,652.1336710453033,1.2218220233917236
