PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.03370213508605957,0.026215314865112305,0.005198478698730469,-160.83574609047886,0.6710842,-0.86628354,-0.26962018,-3.4227357,206,-59.171421053827956,-86.62834547162056,0.9058992169524792,10,0.98530495,2.6786287,11.972764823456457,-66.30169665813446,-113.26615220308304,0.64814967,-8.225440772946513e-09,-0.04915289953351021,0.0,0.009895486757159233,0.049152891308069435,34.338279247283936,0.14750099182128906
0.03207516670227051,0.024972915649414062,0.004994630813598633,-220.37246909393312,0.64417166,-0.922006,-0.24343996,-2.9859006,207,-63.092083053124576,-92.20059461444616,0.6268505702597496,10,0.99383837,2.7015843,27.554467415390572,-69.48456379771233,-152.89293402433395,0.65370435,-7.152557435219364e-10,-0.030940815806388855,0.0,0.00661912327632308,0.03094081509113311,34.48575210571289,0.1435708999633789
0.03224682807922363,0.0249783992767334,0.005021810531616211,-176.19543616073213,0.67422056,-0.8211954,-0.2443823,-2.8329878,208,-54.931488188336594,-82.1195434704423,0.8434491576058898,10,0.9853173,2.6786616,19.88482007939955,-60.319004476070404,-135.1275840997696,0.6481578,7.56979012805914e-09,-0.02473757416009903,0.0,0.006523694843053818,0.024737581729889158,34.63871908187866,0.1493089199066162
0.03348350524902344,0.024745702743530273,0.005271434783935547,-147.70919081153423,0.67762434,-0.7706583,-0.32366848,-2.0032942,209,-51.4973059527985,-77.06583705544472,0.8813737149635739,10,0.96426386,2.6228561,13.354923536146671,-59.58374339342117,-111.59036803245544,0.63465416,2.6226043559063328e-09,-0.03474995493888855,0.0,0.008732731454074383,0.034749957561492906,34.78518223762512,0.14215898513793945
0.031935691833496094,0.02459859848022461,0.005099058151245117,-202.73541035987313,0.64254624,-0.9279918,-0.22362354,-3.1338975,210,-62.91656440799028,-92.79917992204427,0.7289004290139903,10,0.95924354,2.6097217,26.34591268620492,-55.73598000407219,-143.6574547290802,0.63147616,2.8610229740877458e-09,-0.031826525926589966,0.0,0.009852888062596321,0.03182652878761294,34.93001914024353,0.14084815979003906
0.03250741958618164,0.024892807006835938,0.0052051544189453125,-232.8953810207467,0.648559,-0.9224867,-0.2967718,-3.318972,211,-63.4221834194023,-92.24867248237133,0.8361866655487341,10,0.95720285,2.6044014,20.13200102545061,-70.38388353586197,-148.56087666749954,0.63018894,2.0265580324974053e-09,-0.035924073308706284,0.0,0.008613311685621738,0.035924075335264316,35.07856106758118,0.14378595352172852
0.03960299491882324,0.028243303298950195,0.0062139034271240234,-152.12938501122676,0.67299867,-0.772262,-0.32073402,-4.1552367,212,-52.289016297047525,-77.2261979907751,0.6426299091216197,10,0.9589971,2.6090784,9.243801972146741,-62.088925898075104,-93.7357559800148,0.63132066,-9.53674295089968e-09,-0.023423736914992332,0.0,0.0070158918388187885,0.02342372737824938,35.240095376968384,0.15761494636535645
0.033980607986450195,0.02519536018371582,0.005414009094238281,-194.73914140754582,0.6668003,-0.81847113,-0.3609398,-2.7139754,213,-55.568503782742695,-81.84711831212044,0.8686801531863071,10,0.9448786,2.572501,18.457333424103012,-53.83831238746643,-123.36642307043076,0.62246984,-1.0430812658057675e-08,-0.028077466413378716,0.0,0.0067112017422914505,0.028077455982566057,35.39125037193298,0.14719486236572266
0.03312826156616211,0.025737524032592773,0.005793094635009766,-160.20600520723247,0.6756815,-0.74431956,-0.30238822,-2.5147076,214,-50.51520616032559,-74.43195799887181,0.9118479871862768,10,0.94612294,2.575704,8.035722611200146,-57.593697756528854,-83.60058608651161,0.6232449,-1.6689301052252858e-09,-0.03247164934873581,0.0,0.009824722073972225,0.032471647679805704,35.54162526130676,0.1465468406677246
0.03454089164733887,0.025674819946289062,0.005625247955322266,-198.27199558489787,0.65060586,-0.9254811,-0.32389876,-3.7905545,215,-64.13265032833537,-92.54811027646065,0.8126250802213094,10,0.9357902,2.549227,18.70500377637281,-57.54945960640907,-119.41035449504852,0.6168384,2.3841859042583735e-10,-0.028303176164627075,0.0,0.00931052677333355,0.028303176403045666,35.6963951587677,0.15075993537902832
0.03143954277038574,0.024558067321777344,0.005038261413574219,-206.257938827553,0.66546977,-0.8510408,-0.43346995,-2.5384326,216,-58.570321957968574,-85.10407839119435,0.8915410559923554,10,0.93997544,2.5599186,12.77246224936495,-67.49482902884483,-116.81238886713982,0.6194252,7.152557435219364e-10,-0.02472054213285446,0.0,0.007060011848807335,0.024720542848110205,35.841153144836426,0.14081501960754395
0.03174901008605957,0.024361133575439453,0.005130290985107422,-221.55355028368004,0.6243977,-1.0104965,-0.25463182,-3.654599,217,-68.56315334267482,-101.04964478611946,0.782644481120544,10,0.92607975,2.5245926,23.10828963099964,-58.92050775885582,-131.66397243738174,0.61087763,-1.1682510070443186e-08,-0.02671108953654766,0.0,0.009871303103864193,0.02671107785403759,35.98953318595886,0.14408493041992188
0.033783674240112305,0.025358915328979492,0.005335569381713867,-200.05235750868388,0.6645048,-0.7606291,-0.31423,-2.6233718,218,-52.055714422968165,-76.06290467381477,0.5694218314964163,10,0.9229619,2.5167336,10.058810426950108,-54.77950930595398,-87.024328738451,0.6089758,1.4305114870438729e-09,-0.03861718624830246,0.0,0.006408061366528273,0.03861718767881395,36.14879512786865,0.15485000610351562
0.03405332565307617,0.024750232696533203,0.005219221115112305,-131.33527841994834,0.69130844,-0.753412,-0.43040082,-2.2152193,219,-49.77482938135207,-75.34119634628296,0.9721800996498746,10,0.913889,2.4940028,7.501168662358713,-64.91455075144768,-89.04255419969559,0.6034757,3.4570692974966732e-09,-0.02052805945277214,0.0,0.006636654958128929,0.020528062909841438,36.302778244018555,0.14964509010314941
0.037996530532836914,0.028344392776489258,0.005942344665527344,-185.45871466083028,0.6715353,-0.82469994,-0.4761787,-2.1946156,220,-55.493364162465355,-82.46999900341034,0.8589207169019721,10,0.89963174,2.4586976,15.83288147830418,-58.755628526210785,-115.14121609926224,0.5949329,1.19209286886246e-09,-0.02164784073829651,0.0,0.006714006420224905,0.021647841930389378,36.47217011451721,0.1651911735534668
0.03213930130004883,0.02452230453491211,0.005033254623413086,-108.17695398878213,0.6940789,-0.7331154,-0.31671938,-2.0604055,221,-47.80426682720986,-73.3115417033434,0.9123873770417065,10,0.88718677,2.4282887,6.6393193527978,-65.79086443781853,-89.8892827630043,0.58757484,-5.960464760645934e-11,-0.03554467484354973,0.0,0.006714224815368652,0.03554467478394508,36.622170209884644,0.14522600173950195
0.03491473197937012,0.02590775489807129,0.005298137664794922,-114.83514361021523,0.6772976,-0.78138673,-0.10626462,-3.055209,222,-52.519295826934055,-78.13867073059082,0.95610708182167,10,0.88214564,2.416078,11.760009668554611,-59.714568585157394,-92.36386513710022,0.5846201,-2.1219253909521285e-08,-0.02974097616970539,0.0,0.009560289792716503,0.02974095495045148,36.77450132369995,0.14702105522155762
0.03320431709289551,0.02518296241760254,0.0056531429290771484,-97.26004575958159,0.6878329,-0.71819866,-0.3308967,-2.25727,223,-46.600195395712554,-71.81986952424049,0.9447604579203399,10,0.87006956,2.3870769,5.927275723928579,-65.4297206401825,-87.27780628204346,0.5776028,-1.907348723406699e-09,-0.024758845567703247,0.0,0.007148727308958769,0.024758843660354524,36.92526721954346,0.14686298370361328
0.03363513946533203,0.02579188346862793,0.005648136138916016,-122.84752207902947,0.679418,-0.763214,-0.27683645,-2.5854492,224,-50.06700953510639,-76.3213957041502,0.9538438197508131,10,0.8635645,2.3715992,10.931326413307362,-63.78002631664276,-96.59014505147934,0.5738576,3.5762786065873797e-09,-0.03604276478290558,0.0,0.009398939087986946,0.036042768359184185,37.076006174087524,0.14661097526550293
0.03828716278076172,0.028506994247436523,0.005650997161865234,-122.5096825248132,0.6703459,-0.76450497,-0.33367124,-2.6168962,225,-50.97846492165994,-76.4504942625761,0.9487706185598007,10,0.868165,2.382535,7.974422588376699,-66.71694111824036,-92.70049685239792,0.5765038,8.344650526126429e-10,-0.02839055098593235,0.0,0.00663411058485508,0.028390551820397403,37.23942518234253,0.15918421745300293
0.032022714614868164,0.024347543716430664,0.005082368850708008,-148.8458458389384,0.66686034,-0.8054158,-0.15044188,-3.2812045,226,-54.947006535924686,-80.54158431142568,0.9179378022731454,10,0.8611774,2.3659446,12.198305506326001,-55.25815476477146,-92.17319744825363,0.57248926,5.4836273299940785e-09,-0.02712993696331978,0.0,0.0066184913739562035,0.02712994244694711,37.385377168655396,0.1418750286102295
0.03190732002258301,0.02468729019165039,0.005058765411376953,-189.57642302945857,0.6694323,-0.83385324,-0.3585726,-2.7280357,227,-57.1758685053072,-83.38533095121383,0.8071076063235736,10,0.8435193,2.3245332,17.314945147307,-64.55646878480911,-120.40893310308456,0.56246907,1.0073184952830161e-08,-0.030109828338027,0.0,0.009917357936501503,0.030109838411211953,37.532313108444214,0.14297771453857422
0.03602194786071777,0.027324438095092773,0.006365299224853516,-230.27239019139296,0.62510014,-1.0108854,-0.3983734,-4.07358,228,-71.9370696940292,-101.08852995634079,0.796658203523964,10,0.8647004,2.3742945,18.99981241259029,-73.23899865150452,-129.3351655304432,0.57450974,-9.536743617033494e-10,-0.025840070098638535,0.0,0.006831714417785406,0.025840069144964173,37.704158306121826,0.16772079467773438
0.034201860427856445,0.026096582412719727,0.0056078433990478516,-146.52510199381263,0.6818773,-0.791296,-0.266702,-2.9187596,229,-53.799349399459196,-79.12960542440415,0.8068727926181842,10,0.872389,2.39262,14.669945640632747,-54.362711280584335,-96.56487333774567,0.57894415,-0.0,-0.027055557817220688,0.0,0.009530005045235157,0.027055557817220688,37.871644258499146,0.16307497024536133
0.03325986862182617,0.025094270706176758,0.0051136016845703125,-156.89934493427003,0.6730202,-0.78412,-0.38659862,-2.6082168,230,-54.11701905794797,-78.41199740469456,0.9017923059499863,10,0.866375,2.378274,9.257435748533277,-68.97378405928612,-101.73860242962837,0.5754728,-3.5762786065873797e-09,-0.030354732647538185,0.0,0.006665091495960951,0.03035472907125958,38.02224826812744,0.1459798812866211
0.038300514221191406,0.030426740646362305,0.00573420524597168,-221.05419848893285,0.65040475,-0.85715294,-0.35616648,-2.744535,231,-57.858944173210794,-85.71529320776463,0.739725337819142,10,0.8444427,2.326681,24.27452372649537,-51.28133514523506,-127.58534324169159,0.5629887,5.9604645663569045e-09,-0.02675948664546013,0.0,0.009190027602016926,0.026759492605924695,38.19099426269531,0.1645669937133789
0.03427386283874512,0.02674555778503418,0.006889820098876953,-152.01415525164117,0.6767755,-0.78161633,-0.38676277,-2.9004905,232,-52.075384531367476,-78.16163454949856,0.8736324098549119,10,0.8463878,2.3312109,13.65479791775533,-61.22742837667465,-100.32955425977707,0.5640848,-5.2452087118126656e-09,-0.021152129396796227,0.0,0.006882175337523222,0.021152124151587515,38.349714279174805,0.1546928882598877
0.03311419486999512,0.025210142135620117,0.005122661590576172,-186.73900483490473,0.6641872,-0.8231567,-0.3378593,-2.373671,233,-54.940752227774034,-82.31567431986332,0.9491398429840963,10,0.8559315,2.3535657,9.434552174414954,-65.54010358452797,-97.01619818806648,0.5694942,-3.0994415922691587e-09,-0.02747531421482563,0.0,0.009117304347455502,0.027475311115384038,38.49988317489624,0.1462409496307373
0.03327631950378418,0.02508068084716797,0.00545048713684082,-134.23884680039424,0.6725063,-0.8485019,-0.33993405,-3.2542906,234,-56.3145354139899,-84.8501904040575,0.893604855340032,10,0.8601159,2.3634346,18.119844180427528,-63.408583492040634,-112.58729073405266,0.57188195,4.0531160649948106e-09,-0.022555537521839142,0.0,0.00661884481087327,0.022555541574955207,38.65960121154785,0.15520787239074707
0.034705162048339844,0.02540111541748047,0.0053005218505859375,-206.40128931512146,0.6580827,-0.9108995,-0.42021298,-4.612911,235,-62.91758283671682,-91.0899502903223,0.9075523404033852,10,0.858612,2.3598828,21.47555853607154,-58.415150821208954,-127.38465636968613,0.5710225,-4.649162388403738e-09,-0.02919427864253521,0.0,0.006433355156332254,0.02919427399337282,38.81296920776367,0.14867401123046875
0.03414607048034668,0.025803327560424805,0.005339384078979492,-217.81612155946223,0.6493129,-0.85812426,-0.34931684,-3.5639818,236,-59.70887692850054,-85.81242467463017,0.931295216127528,10,0.8548451,2.35101,14.383975354490662,-68.59263306856155,-115.54539158940315,0.56887573,-4.0531160649948106e-09,-0.031089795753359795,0.0,0.006770967040210962,0.03108979170024373,38.96687722206116,0.1494159698486328
0.03922700881958008,0.031031370162963867,0.006112098693847656,-266.7561177248769,0.61700976,-0.98905665,-0.28848818,-3.466983,237,-67.93956491727332,-98.90566672384739,0.8086481787274676,10,0.85627466,2.3543735,30.74041704196759,-48.566762298345566,-137.94283002614975,0.5696896,-1.0728835597717534e-09,-0.021598363295197487,0.0,0.006561674177646637,0.021598362222313927,39.139808177948,0.16854381561279297
0.03572511672973633,0.02603888511657715,0.005266904830932617,-159.20401878171714,0.68081313,-0.73232424,-0.20229913,-2.2786248,238,-48.67921375648199,-73.23242008686066,0.5086004518149969,10,0.84204495,2.3211086,7.972312570124487,-59.438966512680054,-89.78257316350937,0.5616403,-2.3841859042583735e-10,-0.06660820543766022,0.0,0.009969987906515598,0.06660820519924163,39.295106172561646,0.15010714530944824
0.033655643463134766,0.025954246520996094,0.005044221878051758,-242.79078827863637,0.631481,-1.0414263,-0.37176546,-3.1420321,239,-71.45779341093534,-104.14262197613716,0.5994053077611299,10,0.8449132,2.3277757,30.209487154239444,-72.0641537308693,-164.1628424525261,0.5632535,-1.287460360543946e-08,-0.0251664686948061,0.0,0.006796089466661215,0.025166455820202493,39.447350025177,0.14806604385375977
0.035477399826049805,0.026911497116088867,0.005629062652587891,-152.01809460150892,0.66648847,-0.7668251,-0.31979188,-2.2933156,240,-52.1589745576952,-76.68250403404235,0.57595745972961,10,0.84699756,2.3326328,16.782637431465094,-57.23137345910072,-122.72736501693726,0.56442887,1.5735626135437997e-08,-0.02715316414833069,0.0,0.0066531952470541,0.027153179883956824,39.60342025756836,0.15146708488464355
0.041028738021850586,0.02860116958618164,0.00571751594543457,-223.34679459085365,0.61589056,-1.0476642,-0.3138975,-2.5947428,241,-71.29639672830228,-104.76641860306263,0.6565778080815257,10,0.8354025,2.3057418,33.413712260626745,-68.94941708445549,-166.52532923221588,0.5579219,-1.9550324026340604e-08,-0.025236936286091805,0.0,0.009509175084531307,0.025236916735767778,39.76827430725098,0.16019415855407715
0.035559892654418945,0.026720523834228516,0.005652666091918945,-158.60425359987153,0.66512036,-0.9741489,-0.35013738,-3.0044875,242,-66.38220119311694,-97.41489042937755,0.6212567328135604,10,0.8471334,2.3329496,21.999666770329828,-66.22574558854103,-129.3678948879242,0.5645056,-7.256865330873552e-09,-0.03561260178685188,0.0,0.0064405049197375774,0.03561259452998655,39.92830514907837,0.15547800064086914
0.036615610122680664,0.028335094451904297,0.006143331527709961,-186.68255058558825,0.6670595,-0.82459104,-0.3674046,-2.7206256,243,-57.080651483514735,-82.45911014080048,0.8293533759922067,10,0.86103565,2.3656094,7.642813203535055,-70.84667599201202,-94.52213099598885,0.5724083,-1.907348723406699e-09,-0.0412648543715477,0.0,0.009196282364428043,0.041264852464198976,40.08616328239441,0.15352702140808105
0.04003000259399414,0.02966928482055664,0.0058727264404296875,-182.28844961732597,0.6593319,-0.770732,-0.37728542,-2.516525,244,-53.01038381673783,-77.07320407927037,0.9419819847166842,10,0.861584,2.366907,10.717683312986688,-50.52098175883293,-91.2676114141941,0.5727223,4.291534239087014e-09,-0.027107004076242447,0.0,0.006649437360465527,0.027107008367776686,40.250601291656494,0.15979909896850586
0.0339047908782959,0.026384353637695312,0.005346536636352539,-150.90428314259435,0.65356034,-0.8260158,-0.34520343,-2.5033307,245,-55.81064239296533,-82.60157659947872,0.899064228170171,10,0.8730314,2.3941574,16.315760659890802,-55.225312888622284,-102.82618325948715,0.579316,4.0531160649948106e-09,-0.02790316566824913,0.0,0.006725606974214315,0.027903169721365195,40.40295124053955,0.1483478546142578
0.03360414505004883,0.0264589786529541,0.0053822994232177734,-194.76426023516478,0.6449136,-0.85958767,-0.31692687,-3.3022513,246,-59.337430976350944,-85.9587600082159,0.9172563058090738,10,0.867953,2.3820298,15.50333572910018,-59.31096675992012,-115.48455056548119,0.57638156,3.3378602104505717e-09,-0.025167515501379967,0.0,0.006411896552890539,0.025167518839240177,40.557658195495605,0.15076088905334473
0.03832125663757324,0.029051780700683594,0.005638837814331055,-142.55492364209618,0.65308976,-0.8112598,-0.22027664,-3.0565205,247,-54.53938899607884,-81.12597802430392,0.9286639836858072,10,0.86012834,2.363464,15.21530242233934,-59.26720394194126,-109.49615776538849,0.571889,-9.53674295089968e-09,-0.025446569547057152,0.0,0.006666648667305708,0.0254465600103142,40.72449827194214,0.1620180606842041
0.033982038497924805,0.02643561363220215,0.005566835403442383,-175.1366525227824,0.6726399,-0.76912487,-0.27047217,-2.7121036,248,-51.79353322973388,-76.91248832941055,0.9276863381106834,10,0.8463738,2.3311782,13.528403855424198,-60.97390401363373,-98.18031322956085,0.5640769,9.536743617033494e-10,-0.039768241345882416,0.0,0.006471480242908001,0.03976824229955678,40.88192415237427,0.15338397026062012
0.03580880165100098,0.027060270309448242,0.0060956478118896484,-171.41069061394955,0.6601462,-0.8294327,-0.32815284,-3.1709464,249,-57.35641754510034,-82.94327008724213,0.9499768115556143,10,0.83925533,2.3146427,16.00217395441457,-60.36328199505806,-114.21235802769661,0.5600757,-9.536743617033494e-10,-0.023262010887265205,0.0,0.006563144735991955,0.023262009933590844,41.03775119781494,0.15121936798095703
0.03919100761413574,0.028613805770874023,0.008229255676269531,-160.81853125560835,0.64934343,-0.806225,-0.14056681,-2.9368873,250,-54.65129804439208,-80.62249702513218,0.9755333853585579,10,0.831935,2.2977605,13.995722372751842,-57.76464229822159,-101.17898872494698,0.55599076,1.19209286886246e-09,-0.05657932907342911,0.0,0.009129400365054607,0.056579330265521977,41.214131355285645,0.17150211334228516
0.04166054725646973,0.03301739692687988,0.006140232086181641,-122.04246797526223,0.6746323,-0.75080055,-0.34757426,-2.7845793,251,-50.85158798506206,-75.08005946576596,0.9736939253535583,10,0.8372234,2.3099444,7.48603679774724,-64.60978519916534,-94.13868537545204,0.558939,7.152557435219364e-10,-0.030664313584566116,0.0,0.007640564814209938,0.03066431429982186,41.38721823692322,0.1686389446258545
0.032989501953125,0.025676488876342773,0.006123065948486328,-235.06111549626957,0.64169663,-0.95473963,-0.2696908,-3.3964756,252,-66.12116099908695,-95.4739638030529,0.8597309163611158,10,0.83762383,2.3108695,18.154017915444758,-70.53945064544678,-134.1125939488411,0.559163,4.291534239087014e-09,-0.024049703031778336,0.0,0.0066238450817763805,0.024049707323312575,41.543514251708984,0.15177702903747559
0.033693790435791016,0.025649547576904297,0.005143880844116211,-259.5963064663566,0.58691466,-1.2032549,-0.25916424,-4.7180176,253,-82.60962630121698,-120.32548878490925,0.4572473852970531,10,0.81440157,2.2578242,50.39229847371325,-46.997427731752396,-221.07283926010132,0.5463272,2.6226043559063328e-09,-0.027284614741802216,0.0,0.00998188741505146,0.02728461736440657,41.70211219787598,0.15471529960632324
0.03390645980834961,0.025979042053222656,0.006239652633666992,-189.38378330888563,0.67491806,-0.81537986,-0.22914004,-3.0424616,254,-55.868182462283684,-81.53798997849226,0.035752833220013436,10,0.8461581,2.3306754,17.962199697304655,-53.50507149100304,-121.53673267364502,0.56395525,4.768371808516747e-10,-0.0357181690633297,0.0,0.009115391410887241,0.03571816954016688,41.85836434364319,0.1520099639892578
0.03599357604980469,0.026294469833374023,0.006249666213989258,-202.9201892816678,0.6606307,-0.82563,-0.29368803,-2.6046202,255,-56.96340218807221,-82.56299921572209,0.928405639160752,10,0.84522176,2.328494,14.28718897962676,-55.15730592608452,-100.01720544695854,0.5634275,1.1682510070443186e-08,-0.0260149072855711,0.0,0.009963330812752247,0.02601491896808117,42.01988410949707,0.15711402893066406
0.03597617149353027,0.027081012725830078,0.005422115325927734,-191.62542159406865,0.64264786,-0.8868033,-0.34846586,-3.2978234,256,-61.59277652139771,-88.68033517301083,0.9324198589693168,10,0.8346271,2.3039548,15.77618182463866,-57.6979523897171,-110.30268782377243,0.5574895,9.179115245672165e-09,-0.03486134484410286,0.0,0.009985929355025291,0.034861354023218105,42.18400526046753,0.15943288803100586
0.03361105918884277,0.025534868240356445,0.00517582893371582,-124.43298006107068,0.66279596,-0.823646,-0.38181147,-2.7262864,257,-55.35626525885192,-82.36459973752498,0.7241521324309983,10,0.8348358,2.3044357,22.738698049363745,-61.16996333003044,-147.55427664518356,0.55760586,1.9431114495205293e-08,-0.029414508491754532,0.0,0.008147296495735645,0.029414527922869027,42.33608341217041,0.14830327033996582
0.03389430046081543,0.025516033172607422,0.005670309066772461,-130.59560181453713,0.67488617,-0.800384,-0.28963017,-2.6457615,258,-52.52184819809579,-80.03839049339294,0.8951658826919722,10,0.843971,2.3255837,12.495660349423003,-69.89357739686966,-113.69063776731491,0.5627231,1.7881393032936899e-09,-0.0319601371884346,0.0,0.006590174976736307,0.031960138976573904,42.48956537246704,0.14950776100158691
0.03399777412414551,0.026076316833496094,0.005136728286743164,-201.3768435282537,0.63996017,-0.90772414,-0.34505302,-2.8559544,259,-63.24618662456508,-90.77241472899914,0.8249316843600424,10,0.84668225,2.3318973,13.591128720762715,-75.45094323158264,-112.16398531198502,0.5642508,2.6226043559063328e-09,-0.013426744379103184,0.0,0.0065745399333536625,0.01342674700170754,42.64926528930664,0.15517497062683105
0.03444480895996094,0.025882244110107422,0.0052373409271240234,-263.46323565893044,0.6070631,-1.1271462,-0.31412163,-3.7181337,260,-78.31982441465692,-112.71461991667748,0.6902155551530482,10,0.8419085,2.320792,33.409180232421534,-78.11109638214111,-177.02719920873642,0.56156385,-4.76837147544984e-09,-0.025442933663725853,0.0,0.006519521586596966,0.025442928895354378,42.80584502220154,0.15223193168640137
0.034859418869018555,0.02660679817199707,0.005289793014526367,-230.34698473723466,0.6343833,-0.8770344,-0.3504865,-3.1791766,261,-62.077740633670395,-87.70344440340996,0.7897119765997812,10,0.8146638,2.2584164,14.497817652960526,-63.81499892473221,-112.00756305456161,0.5464706,6.43730180271973e-09,-0.02344462461769581,0.0,0.006396012846380472,0.02344463105499761,42.970113039016724,0.1587512493133545
0.03448128700256348,0.02549457550048828,0.00587153434753418,-182.44974246964384,0.6666901,-0.78810024,-0.3009406,-2.7279758,262,-53.56730035048464,-78.81002111434937,0.8962147277018014,10,0.806834,2.2408023,15.93424936568621,-54.025587290525436,-110.06637006998062,0.5422086,8.344650304081824e-09,-0.02473212033510208,0.0,0.006438052281737328,0.024732128679752385,43.12982225418091,0.1553800106048584
0.04316544532775879,0.035976409912109375,0.006387948989868164,-156.66306587115864,0.68385637,-0.7596808,-0.32152432,-2.4906533,263,-51.41318239968972,-75.96808105111123,0.9223549653783052,10,0.7894989,2.2022927,8.74803305401682,-62.2440302670002,-89.48298898339272,0.53289026,-2.3841859042583735e-10,-0.039943862706422806,0.0,0.007064388133585453,0.039943862468004215,43.30515098571777,0.1712968349456787
0.0330197811126709,0.02618551254272461,0.00546574592590332,-149.55771541824987,0.6702911,-0.80259764,-0.27450916,-2.4276125,264,-53.740293022060975,-80.2597661793232,0.9041023775966404,10,0.79781437,2.2206821,15.459278445749378,-63.64950343966484,-110.05315271019936,0.5373401,-4.768371808516747e-10,-0.03148471936583519,0.0,0.009682709351181984,0.03148471888899801,43.457815170288086,0.14792656898498535
0.03350687026977539,0.025541067123413086,0.005298137664794922,-169.45632490253666,0.66888636,-0.83182114,-0.42504302,-3.4535491,265,-56.66460200281082,-83.18211221992969,0.9647901924649642,10,0.80436987,2.2352874,14.391253628142366,-65.52855095267296,-110.43453055620193,0.540874,1.0490417423625331e-08,-0.0472189262509346,0.0,0.009966551326215267,0.047218936741352024,43.60930919647217,0.14697790145874023
0.036786556243896484,0.027449369430541992,0.005442380905151367,-109.55984432151214,0.67265475,-0.80083925,-0.33920288,-2.9338546,266,-53.84435719090767,-80.08392356038094,0.9495572235209774,10,0.8054792,2.2377687,10.527341388881974,-66.20028364658356,-94.04269969463348,0.54147476,2.3841859042583735e-10,-0.037634577602148056,0.0,0.009994863532483578,0.037634577840566646,43.76611614227295,0.15284466743469238
0.03309941291809082,0.025281429290771484,0.005081892013549805,-123.38003213113333,0.68065,-0.7305164,-0.23481537,-3.230586,267,-47.52205734840681,-73.0516414090991,0.9505640810275022,10,0.7949948,2.2144294,6.068423897443417,-66.52025112509727,-85.07698008418083,0.53582716,4.0531160649948106e-09,-0.03526439890265465,0.0,0.006587107665836811,0.03526440295577071,43.91872429847717,0.14801573753356934
0.034584760665893555,0.026229143142700195,0.0059015750885009766,-154.31198282107994,0.66611934,-0.7912125,-0.34826386,-2.7038221,268,-53.31129668993727,-79.1212566882372,0.8925171401633287,10,0.7961285,2.2169414,13.665336395943998,-61.34095972776413,-104.84124276041985,0.53643507,4.768371808516747e-10,-0.03153271973133087,0.0,0.00727149099111557,0.03153272020816805,44.072646141052246,0.14998602867126465
0.036832571029663086,0.027050495147705078,0.0054666996002197266,-147.38936784815763,0.6775904,-0.80152977,-0.27592573,-4.2896805,269,-53.6767646025343,-80.15297758877277,0.9393998245667984,10,0.7811813,2.1840508,8.065912562473457,-71.32265728712082,-96.90721079707146,0.5284763,-7.1525572131747595e-09,-0.024039357900619507,0.0,0.006525065284222364,0.024039350748062294,44.23235321044922,0.15491414070129395
0.035201311111450195,0.02616119384765625,0.005210161209106445,-167.50711672495817,0.6614895,-0.79318386,-0.31000748,-3.3639803,270,-54.528945633542776,-79.31838156580925,0.9242762777262571,10,0.78093904,2.1835217,15.324318207564302,-57.29074263572693,-106.72681945562363,0.5283484,-9.775162013170302e-09,-0.029378103092312813,0.0,0.006533421576023102,0.0293780933171508,44.38861632347107,0.15230989456176758
0.03401613235473633,0.026493310928344727,0.0052032470703125,-147.27361391668668,0.6669168,-0.8151993,-0.30167454,-3.3460128,271,-55.476711572195924,-81.51993841230869,0.9501498426893757,10,0.784107,2.19045,10.08087350227281,-64.94809198379517,-97.00931167602539,0.53002465,5.2452087118126656e-09,-0.02977004647254944,0.0,0.006714444141834974,0.02977005171775815,44.54378604888916,0.1508469581604004
